##مانين	12.426307274376734
للاندية	11.402918406946212
البوسنة	11.313306248256525
الفيضانات	10.879670263181664
للكهرباء	11.610557771724457
ترحيل	10.766010944709143
pa	12.728588146249669
جنية	13.259216397311839
مشهور	11.95088357766166
لمنطقة	10.605974432704624
والفنان	11.257736397101715
غام	11.084464675827677
وبعدما	11.800601374612322
للسيدات	10.701989085944211
والرا	10.408509895808105
والعاب	12.517279052582461
الحفر	10.997453298838048
الاولم	14.868654309745938
دبل	12.671429732409718
ميدالية	11.554468305073414
105	10.879670263181664
بفوزه	10.605974432704624
التوفيق	11.402918406946212
ضيفا	11.192353637838863
بالدور	11.040012913256843
تيمور	12.127814285820739
460	12.671429732409718
باغلاق	11.018506708035881
نموا	10.486627675072057
سلمت	11.342293785129778
نتمكن	11.591509576753761
المرف	11.536449799570734
حجب	11.142960882509286
باليد	12.996852132844348
128	11.629975857581558
الصوتية	11.711653888595825
المسافة	11.554468305073414
مستمرا	11.57281744374161
الدقايق	10.757780445572628
##هوة	13.259216397311839
هيت	11.467456928083783
ماسة	11.357108870914917
##غرق	11.029201997152628
تكت	10.357794803229089
المعابر	11.327694985708625
واقترح	11.313306248256525
اسبوعا	11.271342049157493
##ريل	11.061991819975619
والابحاث	12.19450566031941
##عتهم	12.22959698013068
##تمد	11.898239844176238
##كرار	14.463189201637775
##راكش	12.853751289203673
وامام	10.917410591164511
##كلات	11.484264046400165
للدراسة	11.733160093816789
عيوب	12.265964624301555
تفعله	11.872922036191948
##عدات	11.872922036191948
وجزء	11.898239844176238
##حتنا	13.076894840517884
##ويلي	10.946680973464625
الفنز	10.701989085944211
مسلسلات	12.303704952284402
السبعينيات	11.57281744374161
كابل	11.372146748279459
couple	14.868654309745938
صوته	11.418666763914352
والجز	11.257736397101715
اعود	12.303704952284402
ظهرا	11.372146748279459
اوسكار	11.372146748279459
انتاجية	11.800601374612322
المتعاملين	10.314777418145399
والاسب	11.872922036191948
الرباعية	11.342293785129778
لفيلم	12.265964624301555
ليظهر	12.517279052582461
موسيقى	11.357108870914917
لنتايج	11.554468305073414
لشخص	11.155082243041631
العنصري	11.167352335633446
الجام	11.669981192195257
يستدعي	11.29912161326457
وابدى	11.13098469146257
قررنا	12.19450566031941
حقل	10.44981370194934
كويت	9.138554526772364
##ظاهرة	11.28513537128983
الاشرف	11.872922036191948
نفوذها	11.418666763914352
بايت	13.364576912969664
المكاسب	10.181904136765425
##ضعف	12.035440965689723
##خطى	12.065293928839404
ارتباطا	11.978282551849775
مرق	11.467456928083783
للواقع	11.824131872022516
مثق	11.13098469146257
الخمسين	10.613041599927715
الشيوعي	10.072863764149197
فلس	10.172729760489384
خضم	11.610557771724457
ثنايية	11.084464675827677
فاعلية	11.29912161326457
عاج	11.824131872022516
للجامعة	10.946680973464625
وسبل	11.669981192195257
انابيب	11.0958933716513
توتنهام	10.598956860045977
139	12.160604108643728
يتسنى	11.57281744374161
روى	11.777611856387622
للمواد	11.978282551849775
التطبيقية	11.554468305073414
النواة	12.342925665437683
شكله	12.160604108643728
##درس	13.076894840517884
##بعثة	13.163906217507513
التغيرات	11.155082243041631
الفلك	11.591509576753761
فيراري	11.28513537128983
ايضاح	12.671429732409718
الختامي	10.966681640171295
واقامة	10.774309747523837
وابلغ	10.531363568913449
ديوان	10.524848887892254
##جدد	12.19450566031941
##راجات	11.872922036191948
leon	15.561801490305884
cole	15.561801490305884
river	14.868654309745938
cycle	15.561801490305884
##way	14.868654309745938
rex	15.561801490305884
consortium	15.561801490305884
المزد	12.00645342881647
##ندسة	12.426307274376734
اشتهرت	11.898239844176238
الاوبرا	11.669981192195257
بروت	12.517279052582461
يزداد	11.073165120573744
بلس	12.922744160690625
لقى	12.22959698013068
وخفض	11.073165120573744
ويمكنك	12.728588146249669
الملونة	11.898239844176238
##ركية	11.649778484877737
mahm	13.77004202107783
لوا	10.4742051550735
خور	11.57281744374161
تليفزيون	12.096065587506157
فربما	12.096065587506157
##وافقة	11.711653888595825
وبفضل	12.035440965689723
تتوافق	11.924215330579498
##بيل	10.363304459040059
والمزيد	12.617362511139444
عراق	11.924215330579498
##عاها	12.265964624301555
##ذات	11.342293785129778
الانطب	12.00645342881647
1933	12.996852132844348
مطالبهم	11.554468305073414
##لكي	12.096065587506157
المكس	12.303704952284402
1938	12.996852132844348
مثلت	11.848229423601577
سلب	11.536449799570734
##ستيك	12.035440965689723
##97	11.450927626132573
غينيا	10.987090511802501
توفى	12.728588146249669
##سيه	12.22959698013068
اوسط	11.372146748279459
المطل	11.57281744374161
##رفية	12.303704952284402
خشبة	12.127814285820739
##وزة	11.755139000535564
183	12.996852132844348
مشروعه	11.327694985708625
للاستفادة	11.050941983789034
وتخت	11.690600479397993
ساج	11.898239844176238
##فاءة	12.00645342881647
المعتم	12.728588146249669
##لقة	12.470759036947568
المحد	12.853751289203673
اليرموك	10.4742051550735
##اندي	11.418666763914352
530	12.383747659957939
النكبة	11.372146748279459
النافذة	11.872922036191948
##56	11.554468305073414
النيابي	12.127814285820739
التامة	12.342925665437683
##جبات	11.257736397101715
##وزع	11.007924598705344
الكفاءات	12.065293928839404
الصم	11.372146748279459
هجرة	11.649778484877737
##والد	12.671429732409718
التسهيلات	11.536449799570734
##رابي	12.853751289203673
الاغت	12.728588146249669
##تمعات	12.470759036947568
الرحيل	11.271342049157493
القسري	11.649778484877737
محفوظة	8.36287024961771
##ساهم	13.61589134125057
##اتو	11.418666763914352
طبر	11.536449799570734
ثمنها	12.127814285820739
هـ	8.108819160840424
المكرمة	8.118137807190292
##57	10.54452165349096
القس	10.82560304191139
وبعضهم	11.777611856387622
اميركيين	11.007924598705344
##يتور	11.872922036191948
ثمار	11.313306248256525
للمحافظة	11.073165120573744
السنيورة	12.470759036947568
بدمشق	11.501358479759464
شبهة	12.426307274376734
مقترحات	11.073165120573744
بحكومة	11.518750222471335
الجنوبيين	11.777611856387622
بمجال	11.629975857581558
##روعات	11.848229423601577
##ركزية	12.127814285820739
المقترحات	11.777611856387622
والثروة	11.518750222471335
##ياغة	11.649778484877737
هيثم	11.57281744374161
يستعمل	11.690600479397993
##راعي	12.671429732409718
مناسبات	11.711653888595825
##عياد	14.868654309745938
##قلي	12.303704952284402
الخلا	11.800601374612322
الاعياد	11.95088357766166
كشمير	11.192353637838863
الاكس	12.996852132844348
##سوارات	13.61589134125057
والمرافق	11.824131872022516
والنشاط	12.035440965689723
الضارة	11.800601374612322
##سمح	12.853751289203673
استماع	11.848229423601577
السنتين	11.978282551849775
الانابيب	11.467456928083783
الحاجات	12.383747659957939
##ياض	11.142960882509286
بندر	11.450927626132573
مناقشات	11.554468305073414
##شاور	12.922744160690625
المقعد	11.755139000535564
##بادرات	12.00645342881647
##مرا	12.426307274376734
##عده	12.127814285820739
اميركي	9.472756614859039
جمهوري	11.387414220410246
وجلس	12.996852132844348
الاقتراح	11.372146748279459
مقب	13.076894840517884
يهرب	12.303704952284402
رويتر	13.952363577871784
وخمسة	11.257736397101715
بالقرار	11.257736397101715
شرايح	11.205092663616293
العشوايي	11.755139000535564
dram	15.561801490305884
وانضم	10.976834011635312
اللوحي	11.800601374612322
الجدير	11.450927626132573
1966	12.383747659957939
volatile	14.868654309745938
non	14.175507129185993
الركبة	11.755139000535564
بطي	10.976834011635312
المفاصل	12.265964624301555
للمريض	12.853751289203673
حركته	11.192353637838863
واجرى	11.518750222471335
##اضة	12.035440965689723
تمارين	12.00645342881647
التوصيات	11.536449799570734
تكييف	12.789212768066102
جنين	10.63454780514868
لتعويض	11.484264046400165
الفيتامينات	12.342925665437683
العيوب	12.303704952284402
##لايا	11.649778484877737
تكثر	12.426307274376734
الاكسدة	12.566069216751893
التوت	11.733160093816789
الكالسيوم	11.924215330579498
1439	9.468231720260748
##لاة	11.898239844176238
دستورية	11.018506708035881
متت	11.040012913256843
الامازيغية	11.107454194052377
والحكمة	12.853751289203673
الحكمة	11.061991819975619
##داق	13.364576912969664
الدوس	13.61589134125057
دست	13.61589134125057
نوعين	12.517279052582461
للسوق	9.82200857812665
##طلبه	13.61589134125057
##وكمة	11.649778484877737
المورخين	12.728588146249669
ميش	11.95088357766166
التنظيمي	11.872922036191948
ثقافيا	12.065293928839404
عزت	11.179774855632003
الانث	12.853751289203673
البني	11.192353637838863
الادبي	11.501358479759464
الفقهية	12.617362511139444
ونواب	12.303704952284402
الامامة	12.853751289203673
النبوة	13.259216397311839
بالمجتمع	12.127814285820739
والاهم	11.040012913256843
الالهي	13.259216397311839
مداخل	10.843302619010789
والاشراف	12.303704952284402
المعاهد	11.898239844176238
1952	11.824131872022516
وبنفس	12.470759036947568
##شاد	10.976834011635312
##جيم	11.755139000535564
انتماء	11.610557771724457
##غيرات	11.357108870914917
البلغ	12.096065587506157
صوفيا	11.402918406946212
الاسير	10.774309747523837
رانيا	11.372146748279459
1986	11.402918406946212
##ff	13.952363577871784
bb	13.482359948626048
##23	10.946680973464625
233	13.163906217507513
##وقعات	12.096065587506157
انعقد	11.848229423601577
الريفي	12.383747659957939
##ظير	11.924215330579498
القروض	10.518376373386637
##خرا	11.501358479759464
اولبرايت	12.789212768066102
بتطوير	11.327694985708625
مخلفات	11.57281744374161
اندونيس	12.996852132844348
سود	11.167352335633446
مرسيدس	11.536449799570734
ارباب	12.065293928839404
توجيهات	11.313306248256525
منشاة	11.501358479759464
الديون	10.27353445961135
الجوع	11.061991819975619
اولمرت	10.879670263181664
ميخ	13.163906217507513
##ياز	11.342293785129778
صيانة	11.061991819975619
النهج	11.167352335633446
كج	11.629975857581558
المصنع	11.029201997152628
##خه	12.303704952284402
للشركات	10.44981370194934
شيراك	12.303704952284402
الجع	11.536449799570734
##راوات	12.426307274376734
العصور	11.536449799570734
الزاير	11.418666763914352
الالهة	13.364576912969664
تكريس	11.824131872022516
##ذاق	13.163906217507513
بمعزل	11.978282551849775
##مبر	11.690600479397993
التسويق	10.774309747523837
الماني	11.669981192195257
1961	12.470759036947568
والتكوين	12.303704952284402
1980	11.536449799570734
ارييل	11.107454194052377
شارون	9.905809679486032
الشاذ	11.711653888595825
مخابرات	11.554468305073414
ترج	11.257736397101715
بالمستشفى	11.824131872022516
الصلح	12.617362511139444
ويفترض	12.617362511139444
متكررة	11.372146748279459
تبارك	12.853751289203673
جبريل	11.898239844176238
ومشت	12.342925665437683
لتبادل	11.629975857581558
تمرد	10.79111686584022
توما	11.872922036191948
شرطا	12.19450566031941
ادارات	11.536449799570734
التكن	12.22959698013068
نيكول	11.690600479397993
جانبي	11.649778484877737
المنصات	12.127814285820739
مرك	12.617362511139444
والخاص	11.0958933716513
فادي	11.467456928083783
صفير	12.789212768066102
##اصرين	13.77004202107783
والبح	12.853751289203673
انتهاكات	10.537920969459607
زيارتها	11.179774855632003
والهجرة	12.19450566031941
باعلى	12.19450566031941
اوبك	9.909312310037233
وانخفض	9.29840322771426
المعروض	10.774309747523837
وتراجع	9.017889644741093
الركود	10.966681640171295
الامثلة	11.872922036191948
الانتقام	11.387414220410246
